Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TTPH,$40.95,1441142265101,"272,619",67% bullish,of 3 ratings,$51
TCBIL,$24.8,1441142265234,"2,760",Not yet rated,NULL,N/A
TCBI,$51.28,1441142265263,"498,825",100% bearish,of 1 rating,$65
TCBIP,$25.34,1441142265288,"6,929",Not yet rated,NULL,N/A
TCBIW,NULL,1441142265317,0,Not yet rated,NULL,N/A
TXN,$46.34,1441142265392,"7,979,163",83% bullish,of 12 ratings,$55
TXRH,$35.75,1441142265448,"333,173",75% bullish,of 4 ratings,$39.50
TFSL,$16.63,1441142265473,"253,097",Not yet rated,NULL,$17
ABCO,$47.41,1441142265604,"273,363",100% bearish,of 1 rating,$64
ANDE,$34.12,1441142265639,"127,791",50% bullish,of 2 ratings,$48.50
TGTX,$11.77,1441142265660,"446,187",86% bullish,of 7 ratings,$27
BONT,$3.77,1441142265693,"249,592",67% bullish,of 3 ratings,$6
CG,$20.16,1441142265733,"647,971",50% bullish,of 4 ratings,$32.50
TBBK,$7.17,1441142265762,"75,751",100% bearish,of 1 rating,$12
CAKE,$52.74,1441142265824,"989,702",88% bullish,of 8 ratings,$57.50
CHEF,$14.98,1441142265951,"65,769",50% bullish,of 2 ratings,$22
TCFC,$20.86,1441142265982,"1,789",Not yet rated,NULL,$24
DSGX,$17.15,1441142266084,"17,389",50% bullish,of 4 ratings,$17.75
DXYN,$9.77,1441142266111,"15,047",67% bearish,of 3 ratings,$11
XONE,$7.16,1441142266254,"177,857",75% bullish,of 8 ratings,$8.50
ENSG,$46.53,1441142266280,"98,593",75% bullish,of 4 ratings,$56.50
FBMS,$17.49,1441142266409,"1,984",Not yet rated,NULL,$21
FLIC,$24.71,1441142266442,"16,963",100% bearish,of 1 rating,$28
FINL,$26,1441142266473,"452,084",50% bullish,of 4 ratings,$30
HABT,$25.23,1441142266494,"672,012",75% bullish,of 4 ratings,$37.50
TFM,$21.16,1441142266515,"1,371,680",60% bullish,of 5 ratings,$27
HCKT,$13.67,1441142266553,"63,355",Not yet rated,NULL,$16
GT,$28.67,1441142266574,"2,094,460",78% bullish,of 9 ratings,$34
CUBA,$7.88,1441142266705,"54,280",100% bearish,of 1 rating,N/A
HAIN,$58.95,1441142266782,"956,292",50% bullish,of 2 ratings,$70
INTG,$28.25,1441142266807,247,Not yet rated,NULL,N/A
JYNT,$8.26,1441142266834,"3,682",Not yet rated,NULL,$12.98
KEYW,$8.16,1441142266869,"168,086",67% bullish,of 3 ratings,$12
KHC,$70.12,1441142266999,"3,554,036",100% bullish,of 1 rating,$85
MDCO,$40.97,1441142267059,"4,262,361",67% bullish,of 6 ratings,$43
NDAQ,$50.02,1441142267107,"997,315",88% bullish,of 34 ratings,$57
MSG,$71,1441142267133,"274,743",50% bullish,of 4 ratings,$94
NAVG,$76.21,1441142267169,"47,334",Not yet rated,NULL,$79
MIK,$25.36,1441142267191,"413,979",67% bearish,of 3 ratings,$33
MIDD,$105,1441142267268,"527,055",75% bullish,of 4 ratings,$135
PCLN,$1215.36,1441142267289,"269,556",53% bullish,of 15 ratings,"$1,488.50"
STKS,$3.34,1441142267341,"8,696",Not yet rated,NULL,$8
PRSC,$44.15,1441142267443,"31,230",67% bearish,of 3 ratings,$62.50
ULTI,$172.4,1441142267508,"123,251",100% bearish,of 1 rating,$190
SPNC,$16.28,1441142267533,"369,753",67% bearish,of 3 ratings,$25
TBPH,$13.75,1441142267681,"90,732",50% bullish,of 2 ratings,$17.50
THRX,$14.3,1441142267762,"2,639,204",60% bullish,of 5 ratings,$15.50
YORW,$20.89,1441142267788,"19,104",Not yet rated,NULL,$24
NCTY,$1.22,1441142267809,"7,300",100% bearish,of 1 rating,N/A
TST,$1.78,1441142267846,"9,457",80% bearish,of 5 ratings,$4
THLD,$4.11,1441142267867,"266,412",83% bullish,of 6 ratings,$12
TCRD,$12.37,1441142267927,"112,618",50% bullish,of 2 ratings,$13.625
THTI,NULL,1441142267955,0,100% bullish,of 2 ratings,N/A
THOR,$62.69,1441142268030,"542,743",100% bearish,of 1 rating,$63.50
TIGR,$0.26,1441142268131,"4,080",100% bearish,of 1 rating,N/A
TICC,$6.71,1441142268156,"323,477",67% bullish,of 3 ratings,$8
TTS,$11.69,1441142268183,"125,246",67% bullish,of 3 ratings,$16
TIL,$3.7501,1441142268207,600,Not yet rated,NULL,N/A
TSBK,$10.56,1441142268355,"4,655",100% bullish,of 1 rating,N/A
TITN,$10.88,1441142268490,"109,260",75% bullish,of 4 ratings,$14
TIPT,$5.81,1441142268519,"28,783",100% bearish,of 1 rating,N/A
TKAI,$12.05,1441142268545,"274,557",67% bullish,of 3 ratings,$29
TIVO,$8.83,1441142268570,"705,259",83% bullish,of 12 ratings,$15
TBRA,$11.64,1441142268606,"25,270",75% bullish,of 4 ratings,N/A
TISA,$3.8,1441142268709,"26,200",50% bullish,of 2 ratings,$5
TOPS,$1.01,1441142268732,"6,796",50% bullish,of 2 ratings,N/A
TNXP,$7.19,1441142268761,"66,817",60% bullish,of 5 ratings,$14
TORM,$5.36,1441142268810,160,100% bearish,of 1 rating,N/A
TRNX,$21.98,1441142268910,"45,213",100% bearish,of 1 rating,$28.50
TRCH,$1.5,1441142268938,"58,389",50% bullish,of 2 ratings,N/A
TSEM,$11.77,1441142269014,"235,257",88% bullish,of 17 ratings,$22
TOWN,$18.04,1441142269219,"79,031",Not yet rated,NULL,$20
TW,$116.22,1441142269252,"288,978",100% bearish,of 1 rating,$145
CLUB,$2.54,1441142269278,"18,531",100% bearish,of 1 rating,$3
TWER,$1.46,1441142269302,"26,284",100% bullish,of 2 ratings,$3
TCON,$10.5,1441142269351,"23,074",100% bearish,of 1 rating,$20
TSCO,$82.23,1441142269376,"727,315",75% bullish,of 4 ratings,$105
TSRE,$6.43,1441142269438,"34,216",100% bearish,of 1 rating,$8.05
TWMC,$3.71,1441142269463,"2,903",50% bullish,of 2 ratings,N/A
TACT,$7.56,1441142270055,"4,084",50% bullish,of 2 ratings,$7
TGA,$3.08,1441142270188,"102,500",80% bullish,of 5 ratings,$4.78
TBIO,$1.22,1441142270217,"111,372",Not yet rated,NULL,$8
TTHI,$2.25,1441142270247,"65,841",50% bullish,of 2 ratings,$10
TRNS,$9.94,1441142270277,374,100% bearish,of 1 rating,N/A
TZOO,$9.2,1441142270318,"35,486",67% bullish,of 3 ratings,N/A
TRIL,$15.33,1441142270343,"39,859",50% bullish,of 2 ratings,$30.50
TRVN,$9.09,1441142270376,"16,714,288",67% bearish,of 3 ratings,$14
TCBK,$23.14,1441142270408,"64,979",100% bearish,of 1 rating,$28.25
TRIB,$14.26,1441142270483,"46,313",80% bullish,of 5 ratings,$22
TRMB,$18.01,1441142270509,"1,908,447",60% bullish,of 5 ratings,$24.50
TRS,$17.57,1441142270567,"193,129",67% bullish,of 3 ratings,$20
TRIP,$68.19,1441142270600,"1,290,947",89% bullish,of 9 ratings,$85
TSC,$12.46,1441142270696,"48,170",100% bearish,of 1 rating,$13
TBK,$14.26,1441142270721,"28,256",Not yet rated,NULL,$16.50
TRIV,$5.51,1441142270746,"3,501",100% bearish,of 1 rating,$9
TROV,$5.72,1441142270944,"324,621",50% bullish,of 2 ratings,$9.50
TROVU,NULL,1441142271027,0,Not yet rated,NULL,N/A
TROVW,$3.71,1441142271056,"1,599",100% bearish,of 1 rating,N/A
TRMK,$22.18,1441142271084,"262,969",Not yet rated,NULL,$24.50
TRUE,$5.62,1441142271105,"407,578",63% bullish,of 8 ratings,$8
TRST,$5.72,1441142271143,"175,531",50% bullish,of 2 ratings,$7
THST,$1.89,1441142271164,300,100% bullish,of 1 rating,$2.90
TSRI,$4.4,1441142271185,857,Not yet rated,NULL,N/A
TTMI,$6.6,1441142271313,"614,826",100% bearish,of 2 ratings,$11.75
TCX,$25.72,1441142271348,"63,692",100% bullish,of 2 ratings,$35
TUBE,$10.68,1441142271415,"193,117",67% bearish,of 3 ratings,$19
TUES,$7.88,1441142271445,"370,304",67% bearish,of 3 ratings,$9
TOUR,$11.99,1441142271547,"157,274",75% bearish,of 4 ratings,$17.50
HEAR,$2.23,1441142271619,"35,939",50% bullish,of 2 ratings,$3
TUTT,$22.71,1441142271691,"3,508",Not yet rated,NULL,N/A
FOX,$26.77,1441142271745,"3,225,867",63% bullish,of 16 ratings,$39.50
TUTI,$23.68,1441142271779,"9,757",Not yet rated,NULL,N/A
TWIN,$13.52,1441142271800,"17,272",50% bullish,of 2 ratings,$17
FOXA,$26.6,1441142271840,"13,835,655",64% bullish,of 11 ratings,$37
USCR,$50.94,1441142271873,"174,706",Not yet rated,NULL,$60
TRCB,$9.17,1441142271906,"1,251",Not yet rated,NULL,N/A
PRTS,$2.06,1441142272013,"1,750",67% bullish,of 3 ratings,$3.925
USEG,$0.6083,1441142272147,"12,477",67% bullish,of 3 ratings,$.65
GROW,$2.05,1441142272175,"2,512",67% bullish,of 3 ratings,N/A
UBIC,NULL,1441142272219,0,50% bullish,of 2 ratings,$20
UBNT,$34.89,1441142272279,"248,434",80% bullish,of 5 ratings,$30
ULTA,$153.41,1441142272357,"706,708",86% bullish,of 7 ratings,$180
UFPT,$21.61,1441142272385,"4,850",50% bullish,of 2 ratings,$25.50
RARE,$111.08,1441142272454,"439,125",50% bullish,of 2 ratings,$119
ULBI,$4.38,1441142272481,"77,903",100% bearish,of 1 rating,N/A
UCTT,$6.41,1441142272518,"162,701",50% bullish,of 2 ratings,$9.50
UTEK,$16.81,1441142272557,"180,911",100% bearish,of 1 rating,$22.50
ULTR,$0.4901,1441142272611,"17,234",100% bearish,of 1 rating,$3.50
UMBF,$48.35,1441142272636,"112,716",100% bearish,of 1 rating,$57.50
UMPQ,$15.98,1441142272698,"876,896",50% bullish,of 2 ratings,$20
UNAM,$9.6,1441142272831,960,100% bearish,of 1 rating,N/A
UBSH,$22.8,1441142272891,"163,665",100% bearish,of 1 rating,$24
UNIS,$1.17,1441142272924,"565,599",79% bullish,of 43 ratings,$7.125
QURE,$26.41,1441142273026,"188,120",80% bullish,of 10 ratings,$40
UNB,$26.36,1441142273046,272,Not yet rated,NULL,N/A
UBCP,$8.39,1441142273080,"2,102",100% bullish,of 2 ratings,N/A
UNXL,$1.02,1441142273101,"162,477",100% bullish,of 7 ratings,$20
UBOH,$15.69,1441142273176,"1,300",100% bearish,of 1 rating,N/A
UCBI,$18.97,1441142273259,"212,030",Not yet rated,NULL,$23.50
UBSI,$36.1,1441142273295,"218,691",Not yet rated,NULL,$38
UDF,$17.18,1441142273347,"42,859",100% bullish,of 1 rating,N/A
UBNK,$12.35,1441142273390,"111,607",Not yet rated,NULL,$14
UCBA,$13.95,1441142273417,860,Not yet rated,NULL,N/A
UCFC,$4.96,1441142273442,"68,913",Not yet rated,NULL,$5.75
UFCS,$32.98,1441142273575,"86,616",100% bearish,of 1 rating,N/A
UIHC,$12.75,1441142273649,"93,647",50% bullish,of 2 ratings,$19
UNFI,$47.81,1441142273714,"496,031",67% bearish,of 3 ratings,$58.50
UNTD,$10.43,1441142273742,"96,771",100% bullish,of 1 rating,$19.875
USBI,$8.58,1441142273767,"9,484",Not yet rated,NULL,N/A
UBFO,$5.11,1441142273792,"10,930",100% bullish,of 1 rating,N/A
USLM,$48.7,1441142274116,"1,023",100% bearish,of 1 rating,N/A
UG,$18.44,1441142274302,"3,255",100% bearish,of 1 rating,N/A
UTHR,$144.61,1441142274332,"648,037",50% bullish,of 8 ratings,$166
OLED,$36.06,1441142274367,"203,542",75% bullish,of 8 ratings,$62
UFPI,$58.8,1441142274392,"113,216",100% bullish,of 1 rating,$65.50
UEIC,$44.65,1441142274417,"55,415",100% bearish,of 1 rating,$61.75
USAP,$12.76,1441142274444,"19,227",50% bullish,of 2 ratings,N/A
UNTY,$9.97,1441142274471,624,100% bullish,of 1 rating,N/A
UACL,$18.91,1441142274663,"22,513",100% bearish,of 1 rating,$28
UVSP,$18.9,1441142274738,"28,882",Not yet rated,NULL,$24
UPIP,$0.78,1441142274768,"94,739",75% bullish,of 4 ratings,$3.75
URRE,$0.828,1441142274822,"39,638",89% bullish,of 9 ratings,$2.25
UPLD,$7.94,1441142274847,"6,210",100% bearish,of 1 rating,$12
ECOL,$49.7,1441142274880,"82,254",67% bullish,of 3 ratings,$53.50
URBN,$30.5,1441142274906,"1,226,490",70% bearish,of 10 ratings,$38
DTYS,$19.36,1441142274990,"15,436",Not yet rated,NULL,N/A
DTYL,NULL,1441142275122,0,Not yet rated,NULL,N/A
DFVS,$30.519,1441142275189,355,Not yet rated,NULL,N/A
FLAT,NULL,1441142275220,0,Not yet rated,NULL,N/A
DTUS,$31.4,1441142275241,306,Not yet rated,NULL,N/A
DLBS,$21.99,1441142275272,"1,500",100% bearish,of 1 rating,N/A
STPP,$35.8001,1441142275324,200,Not yet rated,NULL,N/A
DLBL,$74.08,1441142275375,"1,202",Not yet rated,NULL,N/A
USAT,$3.19,1441142275507,"422,586",83% bullish,of 6 ratings,$4
UTMD,$52.1,1441142275636,"3,253",Not yet rated,NULL,N/A
USATP,NULL,1441142275668,0,80% bullish,of 5 ratings,N/A
USAK,$18.78,1441142275689,"37,664",100% bullish,of 6 ratings,$18
USMD,$6.91,1441142275710,"1,922",100% bearish,of 1 rating,N/A
UTIW,$6.8,1441142275774,"659,343",100% bearish,of 2 ratings,$11
UTSI,$2,1441142275843,"27,854",67% bullish,of 3 ratings,$4.50
VALU,$12.65,1441142275870,101,100% bullish,of 2 ratings,N/A
VALX,$23.6399,1441142275897,"6,968",Not yet rated,NULL,N/A
VGIT,$64.96,1441142276076,"181,844",Not yet rated,NULL,N/A
VNDA,$11.6,1441142276105,"471,348",75% bullish,of 4 ratings,$20
VWOB,$75.25,1441142276125,"23,576",Not yet rated,NULL,N/A
VNQI,$49.59,1441142276146,"247,603",Not yet rated,NULL,N/A
VCIT,$84.39,1441142276185,"440,584",Not yet rated,NULL,N/A
VCLT,$85.34,1441142276285,"51,427",Not yet rated,NULL,N/A
VGLT,$75.36,1441142276315,"57,564",Not yet rated,NULL,N/A
VNR,$8.87,1441142276419,"616,836",83% bullish,of 6 ratings,$16
VMBS,$53.24,1441142276446,"281,001",Not yet rated,NULL,N/A
VNRBP,$17.54,1441142276478,"33,816",100% bearish,of 1 rating,N/A
VNRAP,$21.29,1441142276507,"86,518",100% bearish,of 1 rating,N/A
VNRCP,$18.52,1441142276576,"4,925",100% bearish,of 1 rating,N/A
VONE,$88.75,1441142276603,"22,685",Not yet rated,NULL,N/A
VONV,$82.17,1441142276759,"75,909",Not yet rated,NULL,N/A
VTWO,$90.26,1441142276797,"38,252",100% bearish,of 1 rating,N/A
VONG,$95.49,1441142276824,"23,665",Not yet rated,NULL,N/A
VTWV,$79.55,1441142276859,"6,448",100% bearish,of 1 rating,N/A
VTHR,$88.33,1441142276886,"11,881",Not yet rated,NULL,N/A
VTWG,$101.6,1441142276957,"11,340",100% bearish,of 1 rating,N/A
VCSH,$79.44,1441142276981,"599,531",Not yet rated,NULL,N/A
BNDX,$52.64,1441142277139,"1,015,372",Not yet rated,NULL,N/A
VTIP,$48.39,1441142277167,"174,238",Not yet rated,NULL,N/A
VGSH,$61.09,1441142277188,"269,730",Not yet rated,NULL,N/A
VXUS,$44.78,1441142277223,"867,048",50% bullish,of 2 ratings,N/A
VPCOU,$9.33,1441142277317,"1,910",Not yet rated,NULL,N/A
VPCO,$0.72,1441142277344,"161,685",50% bullish,of 2 ratings,N/A
VRNS,$19.58,1441142277376,"93,653",80% bullish,of 5 ratings,$30
VDSI,$15.69,1441142277402,"776,645",75% bullish,of 4 ratings,$33
VBLT,$5.29,1441142277474,"22,932",60% bearish,of 5 ratings,$13
VASC,$33.7,1441142277546,"62,675",50% bullish,of 2 ratings,$40
WOOF,$53.61,1441142277577,"283,337",100% bearish,of 2 ratings,$62
VECO,$22.7,1441142277604,"273,378",67% bullish,of 3 ratings,$35
VBIV,$2.54,1441142277629,"4,853",100% bearish,of 1 rating,$7
APPY,$0.41,1441142277852,"17,436",100% bullish,of 8 ratings,$.50
VCYT,$8.91,1441142277906,"48,876",100% bearish,of 1 rating,$11.50
VRA,$10.43,1441142277984,"479,912",67% bearish,of 3 ratings,$14
VSTM,$5.96,1441142278038,"182,568",67% bullish,of 6 ratings,$19
VRNT,$52,1441142278071,"408,756",50% bullish,of 4 ratings,$70
VCEL,$3.17,1441142278116,"10,183",61% bearish,of 36 ratings,$6.90
VRML,$2.07,1441142278245,"21,807",100% bullish,of 1 rating,$4
VRSK,$71.58,1441142278274,"747,648",60% bullish,of 5 ratings,$87.50
VRSN,$66.56,1441142278306,"475,978",67% bearish,of 6 ratings,$63.75
VBTX,$15.47,1441142278337,"17,870",Not yet rated,NULL,$16
VSAR,$12.4,1441142278359,"207,273",100% bearish,of 1 rating,$17
VTNR,$2.6,1441142278407,"68,378",75% bullish,of 4 ratings,$4.50
VRTX,$124.04,1441142278434,"1,197,927",75% bullish,of 8 ratings,$145
VRTA,NULL,1441142278566,0,100% bearish,of 1 rating,N/A
VRTB,NULL,1441142278597,0,50% bullish,of 2 ratings,N/A
VIA,$42.46,1441142278623,"51,010",67% bullish,of 3 ratings,N/A
VIAB,$40.39,1441142278700,"5,156,636",100% bearish,of 3 ratings,$62
VSAT,$58.51,1441142278864,"199,716",100% bearish,of 1 rating,$65
VICR,$9.72,1441142278901,"43,468",100% bearish,of 1 rating,N/A
VBND,$49.61,1441142278937,"7,534",100% bearish,of 1 rating,N/A
VICL,$0.61,1441142278958,"153,167",90% bullish,of 10 ratings,$2.075
VIDI,$20.15,1441142278991,"51,430",Not yet rated,NULL,N/A
VIAV,$5.66,1441142279012,"4,553,973",50% bullish,of 8 ratings,$7
VUSE,$24.65,1441142279049,"9,872",Not yet rated,NULL,N/A
VDTH,$10.72,1441142279074,"196,657",100% bearish,of 1 rating,$17
VGGL,$1.22,1441142279152,"131,212",67% bearish,of 3 ratings,$12
VKTX,$6.25,1441142279250,"1,580",Not yet rated,NULL,N/A
VLGEA,$26.85,1441142279310,"18,399",100% bearish,of 1 rating,N/A
VBFC,$19.25,1441142279369,17,Not yet rated,NULL,N/A
VIMC,$10.63,1441142279502,"39,930",60% bullish,of 5 ratings,$14
VNOM,$16.4,1441142279546,"14,520",100% bearish,of 1 rating,$20.50
VIP,$4.47,1441142279576,"2,071,090",67% bullish,of 3 ratings,$5.55
VIRC,$2.67,1441142279597,"2,440",100% bearish,of 2 ratings,$3
VA,$32.33,1441142279635,"855,906",78% bullish,of 9 ratings,$42
VIRT,$23.69,1441142279655,"532,728",100% bullish,of 2 ratings,$24
VSCP,$2.18,1441142279687,"1,370",Not yet rated,NULL,$8.75
VRTS,$102.63,1441142279727,"193,234",67% bearish,of 3 ratings,$132.50
VRTU,$51.78,1441142279899,"95,627",100% bearish,of 1 rating,$51
VISN,$9.02,1441142279958,"4,250",80% bearish,of 5 ratings,N/A
VTAE,$7.81,1441142279984,"42,312",100% bearish,of 1 rating,$18
VTL,$3.3,1441142280005,"724,526",50% bullish,of 2 ratings,$5
VVUS,$1.17,1441142280036,"1,723,383",59% bullish,of 17 ratings,$3.50
VIIZ,$19.82,1441142280166,"4,500",100% bearish,of 1 rating,N/A
VOD,$33.74,1441142280262,"2,156,895",67% bullish,of 21 ratings,$38.45
VLTC,$6.51,1441142280329,"133,383",80% bullish,of 10 ratings,N/A
VRNG,$0.5984,1441142280356,"152,718",90% bullish,of 20 ratings,N/A
VOXX,$7.37,1441142280377,"46,281",67% bullish,of 3 ratings,$9.50
VIIX,$40.56,1441142280398,"195,928",100% bearish,of 1 rating,N/A
VSEC,$39.57,1441142280440,"11,900",50% bullish,of 2 ratings,N/A
VUZI,$4.02,1441142280461,"44,711",Not yet rated,NULL,$7
VTVT,$8.97,1441142280533,"31,000",100% bearish,of 1 rating,$20.50
WGBS,$1.14,1441142280679,"88,348",Not yet rated,NULL,$9.75
VWR,$25.62,1441142280705,"229,971",100% bullish,of 1 rating,$30
WRES,$0.58,1441142280726,"1,101,722",83% bullish,of 6 ratings,$1.125
WBA,$86.04,1441142280881,"4,206,628",100% bullish,of 4 ratings,$95
WAFD,$21.79,1441142280946,"503,554",100% bearish,of 1 rating,$23
WAFDW,NULL,1441142281007,0,100% bearish,of 1 rating,N/A
WASH,$37.5,1441142281085,"41,552",Not yet rated,NULL,$39
WAVX,$0.1356,1441142281117,"73,955",76% bullish,of 17 ratings,N/A
WFBI,$18.18,1441142281138,"1,387",100% bullish,of 1 rating,N/A
WSBF,$12.84,1441142281178,"73,934",Not yet rated,NULL,N/A
WAYN,$12.82,1441142281213,58,Not yet rated,NULL,N/A
WSTG,$17.31,1441142281272,"3,194",50% bullish,of 2 ratings,N/A
WDFC,$82.11,1441142281298,"29,405",50% bullish,of 2 ratings,$90
WWWW,$21.14,1441142281366,"216,902",50% bullish,of 6 ratings,$28
WBMD,$39.57,1441142281471,"266,570",67% bearish,of 3 ratings,$52
FLAG,$29.56,1441142281498,100,Not yet rated,NULL,N/A
WEN,$8.93,1441142281631,"3,962,380",85% bullish,of 13 ratings,$11.875
WB,$12.33,1441142281660,"353,117",71% bullish,of 7 ratings,$19
WEBK,$19.45,1441142281729,27,100% bullish,of 1 rating,N/A
WERN,$25.49,1441142281754,"386,313",100% bullish,of 1 rating,$32
WSBC,$30.12,1441142281783,"65,638",Not yet rated,NULL,$35
WTBA,$17.9,1441142281808,"23,380",Not yet rated,NULL,N/A
WSTC,$23.55,1441142281834,"199,058",100% bearish,of 1 rating,$34
WMAR,$8.61,1441142281968,"42,811",100% bearish,of 1 rating,$12
WABC,$43.59,1441142282003,"98,772",100% bearish,of 1 rating,$42
WSTL,$1.17,1441142282032,"11,220",80% bullish,of 5 ratings,$2.25
WBB,$17.51,1441142282057,"1,332",Not yet rated,NULL,N/A
WFD,$7.49,1441142282099,"6,624",100% bearish,of 1 rating,$7.75
WDC,$80.45,1441142282129,"1,923,787",79% bullish,of 14 ratings,$104
WLB,$15.18,1441142282238,"271,081",100% bearish,of 2 ratings,$24
WEYS,$26.39,1441142282404,"7,184",100% bearish,of 1 rating,N/A
WPRT,$3.31,1441142282430,"232,971",78% bullish,of 18 ratings,$4.90
WHLRP,$22.72,1441142282455,"5,750",100% bearish,of 1 rating,N/A
WHLR,$1.92,1441142282480,"9,681",60% bullish,of 5 ratings,$2.75
WHLRW,NULL,1441142282505,0,100% bearish,of 1 rating,N/A
WFM,$32.13,1441142282840,"3,231,318",74% bullish,of 23 ratings,$38
WHF,$12.73,1441142282869,"14,317",100% bullish,of 3 ratings,$15
WHFBL,$25,1441142282899,745,100% bullish,of 3 ratings,N/A
WHLM,$5.98,1441142283009,"1,490",Not yet rated,NULL,N/A
WVVI,$6.75,1441142283043,"12,603",100% bullish,of 1 rating,N/A
WILN,$1.98,1441142283064,"21,077",60% bullish,of 5 ratings,N/A
WLDN,$8.9,1441142283085,"25,544",100% bearish,of 1 rating,$20
WLFC,$16.53,1441142283144,"6,527",100% bearish,of 1 rating,N/A
WIN,$7.41,1441142283295,"2,874,776",85% bullish,of 27 ratings,$7
WING,$26.78,1441142283370,"108,146",100% bearish,of 1 rating,$36
WINA,$99.4,1441142283398,"4,724",Not yet rated,NULL,N/A
WIBC,$10.19,1441142283426,"268,107",50% bullish,of 2 ratings,$13
WTFCW,NULL,1441142283497,0,Not yet rated,NULL,N/A
WTFCM,$25.29,1441142283558,"78,290",Not yet rated,NULL,N/A
AGND,$44.01,1441142283587,"1,273",100% bearish,of 1 rating,N/A
WTFC,$49.51,1441142283609,"222,583",100% bearish,of 1 rating,$57
AGZD,$47.9101,1441142283739,187,100% bearish,of 1 rating,N/A
HYND,$20.6,1441142283808,770,100% bearish,of 1 rating,N/A
HYZD,$22.93,1441142283843,"3,062",100% bearish,of 1 rating,N/A
CXSE,$42.16,1441142283936,420,100% bearish,of 1 rating,N/A
EMCG,NULL,1441142283962,0,Not yet rated,NULL,N/A
DGRE,$19.78,1441142283983,"54,188",Not yet rated,NULL,N/A
EMCB,$68.14,1441142284027,"1,488",Not yet rated,NULL,N/A
DXGE,$25.78,1441142284112,"231,252",100% bearish,of 1 rating,N/A
WETF,$17.16,1441142284158,"2,864,009",50% bullish,of 2 ratings,$26
DXJS,$32.62,1441142284255,"20,411",Not yet rated,NULL,N/A
DXKW,$18.42,1441142284282,"1,740",100% bearish,of 1 rating,N/A
JGBB,NULL,1441142284311,0,Not yet rated,NULL,N/A
GULF,$17.94,1441142284331,"2,380",Not yet rated,NULL,N/A
CRDT,$72.52,1441142284365,3,Not yet rated,NULL,N/A
DGRW,$28.45,1441142284460,"161,728",Not yet rated,NULL,N/A
DGRS,$26.51,1441142284514,"11,088",Not yet rated,NULL,N/A
UBND,$49.4,1441142284618,202,Not yet rated,NULL,N/A
DXPS,$22.977,1441142284644,647,100% bearish,of 1 rating,N/A
WIX,$18.9,1441142284751,"203,030",83% bullish,of 6 ratings,$30
WLRH,$10.46,1441142284783,"110,052",Not yet rated,NULL,N/A
